uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,/zfs/cars/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,34091302912,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG,baga6ea4seaqn5iegsetjrefwsuu6mlhymobhyh6pzn3odhuurxh2pbqospt5unq,,2,"[{""DealCid"":""bafyreihcdlza3nocf7ovkeybf7bdehlzctuekoklmpjhin6jhyvfkuypo4"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,/zfs/cars/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,34091302912,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG,baga6ea4seaqn5iegsetjrefwsuu6mlhymobhyh6pzn3odhuurxh2pbqospt5unq,,2,"[{""DealCid"":""bafyreieoqlzipht7vvgejgbcwsz6xp65prsooizufnoe2idpruz7fz2exu"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,/zfs/cars/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,34091302912,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG,baga6ea4seaqn5iegsetjrefwsuu6mlhymobhyh6pzn3odhuurxh2pbqospt5unq,,2,"[{""DealCid"":""bafyreic2duv3exsmms2423ipzyaty67wlq7fqjw4dezuxz4iay3jazpr3q"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,/zfs/cars/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,34091302912,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG,baga6ea4seaqn5iegsetjrefwsuu6mlhymobhyh6pzn3odhuurxh2pbqospt5unq,,2,"[{""DealCid"":""bafyreiejiceal6vmjbhltc3feeoivbmclkowajvkybko6ovenjjjjmnqri"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,/zfs/cars/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG.car,34091302912,QmdzsTfC93kREPx2eWPCkjyYc5pfEddTcm3Ps22JJoKgBG,baga6ea4seaqn5iegsetjrefwsuu6mlhymobhyh6pzn3odhuurxh2pbqospt5unq,,2,"[{""DealCid"":""bafyreidwoqvntvgmlxnkgxv3sfoxxk4pxwpvnkymvonp4jlphh6mwbftwa"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreic5olvh3bq6tzzwyrwxc76oioketypw6yxv4zy37hb3j263hrx5oe"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreidl3y2j2t54nuarcke4ggbtjtufu3un7aeygmguctfpcpvvvfihlq"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreidfvvhcsi5hadqls3u752so3p55yvcb45pib5zjx5dxfpconkipoa"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreico2fet2d2z5hy7xux6fybqa56t5bpb3jaey75wbhvgzswwjoof2i"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreicmwbntyackyyg33ztyqz7lk5z5rcbl4qs7iil2j5uxen6cchqhra"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreidxkztl2wulweno7pkx2i7azh4gowjio53ctvdpg2tb2tpibubh7y"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreigx3ebavouxjd7y3orriwlggisojedjxbmh6z7mlabt2iyolmxxvq"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreicnspujydfvbwur7vrmalyjln3jbcmcwikcyhvtehhyhsimaxgu3m"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreihm5a4nkrufwpeu5kvlekbi65qlj2ptel3q7me7ysjipw3nae5rs4"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreia2nhwu4kexbgpqljxh5dkwm42zqjf5viaahc6mhzkkqgxcwfsgte"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreichzmz5gjsu76w4qbqpcvn5odwykc7wzhci6tl4z47sxdts4o3lae"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,/zfs/cars/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y.car,34091302912,QmVSH3mKGrXS3b9iKABhX2M12bZ3ZjaPzjXYDLEeGjpz6y,baga6ea4seaqacfhrun2jhhzhsskp2axzhmnpcsrirjroxlpvptjxv3vsqcji2fy,,2,"[{""DealCid"":""bafyreif6kxwmawjke4p7tjpeyti3ikad7lhor2cl2oqqqcldxnqj646q4m"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreig2xil6qtzq3l4znev3eu4gsfomt7uvt5q5sbttbik6dxiuy53mky"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreiho6kz5qhxr4vyedqbikf3crt2wqxko2ckaiodsni6q3tzajilrei"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreibriimhix3noonhgtdp3brf5yumfjvkgciljnrxmkpwndbcxjrsrm"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreiaybtkkug4yfnnt3qum3hkkkma54yqj2ja6n4ef3dv5ripabbk6aa"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreidmze5b4zejc3fkyvspgrlt76sjmplkchwhittbrwba4dg3vno2ua"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreiek7pjy3isth4jmmt7pzw5ixbninca5unnlh2rbldatt4qade5uf4"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreig3xsq6tkd5fos2akctzb3632stkzfm2zed6cjc7fkeweobowlvqu"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreifdljph7eko6uenv7qtde7zfrm4t42qvss32g763gahm5vob6avbm"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreickfu3e32i23lvgpaiyp7lkcvxazx6colnixmtejl5uwbgwakfx4e"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreibupisup7osz5ffldicrdonf2v46ujgcjpjqbzuohilr3xdue6c5a"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreif4n7bjsnm5ldyblcuxzdnuzvzcjtrcalv3mqrubimmgsaplngvcy"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,/zfs/cars/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X.car,34091302912,QmXANLJzDLXAhGMnnT9bU3Wm9J7qfsKdc2HUvYYzihNZ9X,baga6ea4seaqhzmfj5a7odzufg33vatfcx2i2bbmrk2b6bgpnziluurprbblfycy,,2,"[{""DealCid"":""bafyreigbvlmbeqfpjnukr6gtdjlnzzcvp4syvpumhkohdgolt2rehfytga"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
